6649,0.001937430223114207
6652,0.00045908846662156606
6657,0.0018957207518702894
6665,4.614538360524842e-05
6678,0.002003184243012573
6698,0.0005243616246099039
6704,0.0009673103890337977
6710,0.0010137670795451114
6712,0.002003184243012573
6720,0.0008827199941779843
6727,0.0022435292541940688
6735,0.0015104019796985395
6758,0.00045908846662156606
6769,0.002003184243012573
6784,0.00021973772622769483
11083,0.00045908846662156606
9794,0.0014663860520450144
9950,0.0011151397758781716
10085,0.00045908846662156606
8013,0.00045908846662156606
10836,0.00045908846662156606
9199,0.00045908846662156606
10293,0.00045908846662156606
10774,0.00180251252217673
6955,0.001060149744103205
8026,0.00045908846662156606
7157,0.00045908846662156606
10500,0.002462272709634139
8385,0.00275523827842088
6792,0.0002586755569003622
10998,0.0001603370060890602
8427,0.0009832174042637895
9358,0.0009832174042637895
10230,0.0009832174042637895
9597,0.0009832174042637895
6812,0.0004231249981390515
6832,3.5139664845736526e-05
6847,0.0006061344771257396
6887,0.0001675574564927284
6910,0.002003184243012573
9904,0.0002209474703865669
6951,0.0017229289041202993
6961,0.0002654524399796924
9390,0.00010955811558613978
6969,0.002003184243012573
7006,0.002003184243012573
7013,0.0018366988500052718
7018,0.0004899079467244248
9994,0.0011048114891571608
10034,0.0011048114891571608
9536,0.0011048114891571608
9999,0.0011048114891571608
7939,0.002017218152673474
10712,0.0013451565003386567
9627,0.0011048114891571608
8016,0.0011048114891571608
8002,0.0021669125320209156
8294,0.0011048114891571608
7026,0.0013182591146030356
7028,0.0008910270118155407
7060,0.0006560513092566056
9817,0.0016230314862165501
8914,0.0005732254845097854
11114,0.0012411571027375657
11007,0.0005732254845097854
7122,0.0003770488527804843
7159,0.0007198789913299171
7160,0.0008827199941779843
7171,0.00031920968743425393
7185,0.00010381513499435991
7190,0.00122698932958624
7197,0.0016244301572585775
7199,0.002003184243012573
7202,0.0004487100465749592
7208,0.0015478445080178158
7216,0.002003184243012573
7227,0.0011503572858596596
7246,0.00029296556878674097
10440,0.0009673103890337977
8274,0.0009673103890337977
11022,0.002215910132786932
7279,0.0022420298592237733
7282,0.0004899079467244248
7293,0.001250635471339321
7301,0.002656010324635507
7305,0.00018283046958401957
7316,0.002003184243012573
7344,0.002003184243012573
7359,0.002003184243012573
7408,5.532984133572854e-05
8354,0.0007377363651748246
10511,0.0033395514731366918
10925,0.0002654524399796924
7446,0.0001427816860768635
7671,0.001936495423543113
7458,0.001343424055555164
10174,0.0003739789170561465
7486,0.0013182591146030356
7489,0.00043047829452974237
7497,0.0022012334711470423
10832,2.367300243539598e-05
10592,0.004040943640413868
9668,0.0008910270118155407
9443,0.0016326633154878374
7519,0.001343424055555164
10094,9.285568555273501e-05
8103,0.0008875366410629997
7560,0.002003184243012573
7562,0.000981505835294753
7569,4.3249239951264166e-05
7573,7.853350004285882e-06
7574,0.002003184243012573
10303,0.0017311566621359866
9865,7.840553367670429e-05
8980,0.0005243616246099039
7637,0.0015478445080178158
7650,0.002003184243012573
7660,0.0030569563502754384
7668,0.003574089833674513
7675,0.00017043441888185608
10007,0.0004538573234325895
8217,7.053323257672116e-05
7694,0.0015424867604042778
9372,0.0004899079467244248
11102,0.0004899079467244248
7697,0.0006560513092566056
10139,0.0010668775948636936
10877,0.0010668775948636936
8133,0.0010668775948636936
7882,0.0024103016504188578
8282,0.0010668775948636936
10256,0.0010668775948636936
9445,0.0010137670795451114
10325,0.0010137670795451114
9143,0.0023571911351002754
10297,0.0035646602073666728
7737,0.0002487661746306998
7742,1.6647748453463088e-05
8100,0.0015480233915944215
7755,0.0002487661746306998
10234,0.0001670058388569762
7785,0.002003184243012573
7788,0.002003184243012573
7792,0.0003495472939077291
7806,0.0013182591146030356
7811,0.0008094601145349134
7837,6.554860599854834e-05
7858,0.0010621010428637548
7860,0.004302951545246836
10637,0.00021813067392440985
8822,0.0024296774501614436
7870,0.001268045150328991
7928,0.003346608298567737
7960,0.000766931362284688
7972,0.002003184243012573
7992,0.0004789469959432888
8022,0.0006560513092566056
8032,0.002003184243012573
8043,0.0009124066635163133
10945,5.248426617603285e-05
8923,0.0028742302394576466
9183,0.002003184243012573
9019,0.002003184243012573
9363,0.002003184243012573
10794,0.002003184243012573
8417,0.002003184243012573
10087,0.0026711158612403533
10923,0.002003184243012573
11101,0.002003184243012573
9385,0.002003184243012573
9258,0.002003184243012573
10684,0.002003184243012573
8582,0.002003184243012573
9173,0.002003184243012573
10050,0.002003184243012573
10798,0.002003184243012573
8525,0.002003184243012573
10589,0.003346608298567737
9071,0.002204139436758366
8759,0.00465919456764808
10350,0.002003184243012573
11184,0.002003184243012573
10261,0.002003184243012573
8090,0.002003184243012573
8984,0.00031920968743425393
10200,1.591684930383396e-05
9598,0.002192243627576069
8552,0.0015159427799200235
8221,0.0008094601145349134
8252,0.0013182591146030356
8295,0.0015478445080178158
8308,5.484673179203227e-05
8316,0.0010621010428637548
8335,0.0017137139064749515
8369,0.001343424055555164
11006,0.0001496407872405832
8403,0.0005656854327912583
8448,0.0006985168505602109
8467,0.0006061344771257396
8468,0.0003437151326497416
8497,0.0015478445080178158
8516,0.00022013925751233676
8539,0.00016739925250160777
8551,0.0010621010428637548
9503,0.00178059617974733
10702,6.811871798040939e-06
8588,0.0015478445080178158
8595,0.0026616831701582
9051,0.0003080957086948981
9033,0.0014837812716596234
8649,0.0013182591146030356
8666,0.0015478445080178158
8691,0.0004789469959432888
8704,0.0010857550551260692
8717,0.004231938439667638
8733,0.00014161692663955866
8962,0.001670980238031526
9306,0.0006679316182277806
9964,0.00029296556878674097
10735,0.0007198789913299171
9508,0.0007198789913299171
10016,0.0007198789913299171
8813,0.0025845820947019617
8839,0.0010030486198037455
11067,0.00016739925250160777
9962,0.0010621010428637548
9583,0.0010621010428637548
9089,0.0010621010428637548
8889,0.0008827199941779843
8906,0.0013182591146030356
8912,0.0015478445080178158
8917,0.0015702552695094382
9014,0.00013182226149283333
9015,5.928896799702997e-05
9034,0.0004231249981390515
9035,0.0010030486198037455
9054,0.0025845820947019617
9117,0.00040676866302721414
9160,0.0008827199941779843
9171,0.0013182591146030356
9905,0.0005898102877707576
9222,0.0010857550551260692
9257,0.002656010324635507
9277,0.0010288620175254394
9314,0.001343424055555164
9341,0.001012923617778271
9346,0.002888514384112474
9395,0.0010030486198037455
9416,0.0004004567459040423
9426,0.0009124066635163133
9457,0.0010030486198037455
11174,0.0003254654823608512
10498,0.0006560513092566056
11131,0.0006560513092566056
10125,0.001974310423859641
10170,0.0006560513092566056
10976,0.0006560513092566056
9617,0.0006560513092566056
10113,9.2364461923832e-05
10408,0.0015936039423040495
9539,0.0026616831701582
10948,0.0007416363036722969
10103,0.0015478445080178158
10968,0.0015478445080178158
9594,0.00029230690483082847
9602,0.0010030486198037455
9655,0.0013182591146030356
9681,0.0015702552695094382
9708,0.0026616831701582
9743,0.001343424055555164
10406,7.308111133137138e-05
9857,0.0015702552695094382
10077,0.0017288153880208699
10608,0.0015702552695094382
10686,0.0016739335723665138
10409,0.002888514384112474
10815,0.0015702552695094382
10653,0.0015702552695094382
10542,0.0010030486198037455
10935,0.0001936967695483627
10240,0.0012411580391467976
10423,0.00040894881504955906
10594,0.002193588294853488
10613,0.0008753291802504525
10422,0.001343424055555164
10963,0.001343424055555164
10993,0.001343424055555164
11098,0.001343424055555164
10382,0.0026616831701582
10979,0.0010857550551260692
10625,0.0013182591146030356
10851,0.0008827199941779843
10886,3.9872567993557766e-05
10704,0.000981505835294753
10750,0.0013182591146030356
10928,0.0013182591146030356
