9583,0.3220290582858432
9089,0.3220290582858432
8889,0.31016725645128723
8906,0.32994323728836833
8912,0.3361330180288088
8917,0.3342471465481787
9014,0.2797786946070138
9015,0.25741453214315313
9034,0.305319030277417
9035,0.3161965144716036
9054,0.3437702007090652
9117,0.3004494775660645
9160,0.31016725645128723
9171,0.32994323728836833
9905,0.30364615587605
9222,0.3149428442893332
9257,0.34280587374167304
9277,0.3197604872613539
9314,0.3285104812951806
9341,0.3200826099818993
9346,0.3481649545350632
9395,0.3161965144716036
9416,0.2943629215385387
9426,0.3142368340891726
9457,0.3161965144716036
11174,0.3001845476242666
10498,0.31075373688664537
11131,0.31075373688664537
10125,0.33639399086889327
10170,0.31075373688664537
10976,0.31075373688664537
9617,0.31075373688664537
10113,0.2693281002842722
10408,0.32704522491117
9539,0.3449895086956555
10948,0.3140090962333957
10103,0.3361330180288088
10968,0.3361330180288088
9594,0.2954211902702833
9602,0.3161965144716036
9655,0.32994323728836833
9681,0.3342471465481787
9708,0.3449895086956555
9743,0.3285104812951806
10406,0.2673039855653662
9857,0.3342471465481787
10077,0.3345756449723047
10608,0.3342471465481787
10686,0.33450519810713647
10409,0.3481649545350632
10815,0.3342471465481787
10653,0.3342471465481787
10542,0.3161965144716036
10935,0.28879779813551965
10240,0.32579329158729103
10423,0.29532966059180077
10594,0.33789649504647146
10613,0.31421611699831753
10422,0.3285104812951806
10963,0.3285104812951806
10993,0.3285104812951806
11098,0.3285104812951806
10382,0.3449895086956555
10979,0.3149428442893332
10625,0.32994323728836833
10851,0.31016725645128723
10886,0.25432390942531913
10704,0.31347211672128916
10750,0.32994323728836833
10928,0.32994323728836833
