8300,0.0004175365344467641
6412,0.0004175365344467641
10121,0.0004175365344467641
6383,0.0004175365344467641
7961,0.0004175365344467641
8266,0.0008350730688935282
10037,0.0004175365344467641
10677,0.0025052192066805845
8623,0.0012526096033402922
6405,0.0008350730688935282
10748,0.0004175365344467641
6418,0.0004175365344467641
8407,0.0008350730688935282
7784,0.0008350730688935282
6908,0.0008350730688935282
6850,0.0008350730688935282
6445,0.0004175365344467641
6452,0.0004175365344467641
6473,0.0004175365344467641
6474,0.0004175365344467641
6477,0.0004175365344467641
10301,0.0012526096033402922
6488,0.0012526096033402922
11073,0.0020876826722338207
6754,0.0008350730688935282
7361,0.0004175365344467641
7834,0.0008350730688935282
7658,0.0012526096033402922
10313,0.0008350730688935282
9031,0.0008350730688935282
9272,0.0012526096033402922
10073,0.0004175365344467641
6867,0.0008350730688935282
6504,0.0004175365344467641
6526,0.0012526096033402922
6528,0.0004175365344467641
6531,0.0008350730688935282
11139,0.0008350730688935282
7448,0.0004175365344467641
9294,0.0012526096033402922
6543,0.0004175365344467641
8780,0.0016701461377870565
10166,0.0008350730688935282
7919,0.0004175365344467641
8902,0.0004175365344467641
11081,0.0004175365344467641
8437,0.0004175365344467641
6570,0.0004175365344467641
6575,0.0008350730688935282
6583,0.0004175365344467641
6593,0.0008350730688935282
9181,0.0004175365344467641
7581,0.0008350730688935282
6623,0.0004175365344467641
7071,0.0004175365344467641
6625,0.0004175365344467641
6630,0.0004175365344467641
6649,0.0008350730688935282
6652,0.0004175365344467641
6657,0.0008350730688935282
6665,0.0004175365344467641
6678,0.0004175365344467641
6698,0.0004175365344467641
6704,0.0004175365344467641
6710,0.0004175365344467641
6712,0.0004175365344467641
6720,0.0004175365344467641
6727,0.0008350730688935282
6735,0.0008350730688935282
6758,0.0004175365344467641
6769,0.0004175365344467641
6784,0.0004175365344467641
11083,0.0004175365344467641
9794,0.0012526096033402922
9950,0.0008350730688935282
10085,0.0004175365344467641
8013,0.0004175365344467641
10836,0.0004175365344467641
9199,0.0004175365344467641
10293,0.0004175365344467641
10774,0.0008350730688935282
6955,0.0012526096033402922
8026,0.0004175365344467641
7157,0.0004175365344467641
10500,0.0008350730688935282
8385,0.0012526096033402922
6792,0.0004175365344467641
10998,0.0004175365344467641
8427,0.0004175365344467641
9358,0.0004175365344467641
10230,0.0004175365344467641
9597,0.0004175365344467641
6812,0.0004175365344467641
6832,0.0004175365344467641
6847,0.0004175365344467641
6887,0.0004175365344467641
6910,0.0004175365344467641
9904,0.0016701461377870565
6951,0.0008350730688935282
6961,0.0004175365344467641
9390,0.0008350730688935282
6969,0.0004175365344467641
7006,0.0004175365344467641
7013,0.0008350730688935282
7018,0.0004175365344467641
9994,0.0004175365344467641
10034,0.0004175365344467641
9536,0.0004175365344467641
9999,0.0004175365344467641
7939,0.0008350730688935282
10712,0.0008350730688935282
9627,0.0004175365344467641
8016,0.0004175365344467641
8002,0.0008350730688935282
8294,0.0004175365344467641
7026,0.0004175365344467641
7028,0.0004175365344467641
7060,0.0004175365344467641
9817,0.0012526096033402922
8914,0.0004175365344467641
11114,0.0008350730688935282
11007,0.0004175365344467641
7122,0.0008350730688935282
7159,0.0004175365344467641
7160,0.0004175365344467641
7171,0.0004175365344467641
7185,0.0008350730688935282
7190,0.0008350730688935282
7197,0.0008350730688935282
7199,0.0004175365344467641
7202,0.0008350730688935282
7208,0.0004175365344467641
7216,0.0004175365344467641
7227,0.0008350730688935282
7246,0.0004175365344467641
10440,0.0004175365344467641
8274,0.0004175365344467641
11022,0.0012526096033402922
7279,0.0008350730688935282
7282,0.0004175365344467641
7293,0.0016701461377870565
7301,0.0008350730688935282
7305,0.0004175365344467641
7316,0.0004175365344467641
7344,0.0004175365344467641
7359,0.0004175365344467641
7408,0.0008350730688935282
8354,0.0012526096033402922
10511,0.0016701461377870565
10925,0.0004175365344467641
7446,0.0004175365344467641
7671,0.0016701461377870565
7458,0.0004175365344467641
10174,0.0004175365344467641
7486,0.0004175365344467641
7489,0.0004175365344467641
7497,0.0012526096033402922
10832,0.0004175365344467641
10592,0.0016701461377870565
9668,0.0004175365344467641
9443,0.0008350730688935282
7519,0.0004175365344467641
10094,0.0004175365344467641
8103,0.0008350730688935282
7560,0.0004175365344467641
7562,0.0004175365344467641
7569,0.0004175365344467641
7573,0.0004175365344467641
7574,0.0004175365344467641
10303,0.0008350730688935282
9865,0.0004175365344467641
8980,0.0004175365344467641
7637,0.0004175365344467641
7650,0.0004175365344467641
7660,0.0016701461377870565
7668,0.0012526096033402922
7675,0.0004175365344467641
10007,0.0012526096033402922
8217,0.0004175365344467641
7694,0.0008350730688935282
9372,0.0004175365344467641
11102,0.0004175365344467641
7697,0.0004175365344467641
10139,0.0004175365344467641
10877,0.0004175365344467641
8133,0.0004175365344467641
7882,0.0008350730688935282
8282,0.0004175365344467641
10256,0.0004175365344467641
9445,0.0004175365344467641
10325,0.0004175365344467641
9143,0.0008350730688935282
10297,0.0012526096033402922
7737,0.0004175365344467641
7742,0.0004175365344467641
8100,0.0008350730688935282
7755,0.0004175365344467641
10234,0.0004175365344467641
7785,0.0004175365344467641
7788,0.0004175365344467641
7792,0.0004175365344467641
7806,0.0004175365344467641
7811,0.0004175365344467641
7837,0.0004175365344467641
7858,0.0004175365344467641
7860,0.0016701461377870565
10637,0.0004175365344467641
8822,0.0012526096033402922
7870,0.0008350730688935282
7928,0.0008350730688935282
7960,0.0004175365344467641
7972,0.0004175365344467641
7992,0.0004175365344467641
8022,0.0004175365344467641
8032,0.0004175365344467641
8043,0.0004175365344467641
10945,0.0004175365344467641
8923,0.0012526096033402922
9183,0.0004175365344467641
9019,0.0004175365344467641
9363,0.0004175365344467641
10794,0.0004175365344467641
8417,0.0004175365344467641
10087,0.0008350730688935282
10923,0.0004175365344467641
11101,0.0004175365344467641
9385,0.0004175365344467641
9258,0.0004175365344467641
10684,0.0004175365344467641
8582,0.0004175365344467641
9173,0.0004175365344467641
10050,0.0004175365344467641
10798,0.0004175365344467641
8525,0.0004175365344467641
10589,0.0008350730688935282
9071,0.0008350730688935282
8759,0.0012526096033402922
10350,0.0004175365344467641
11184,0.0004175365344467641
10261,0.0004175365344467641
8090,0.0004175365344467641
8984,0.0004175365344467641
10200,0.0004175365344467641
9598,0.0008350730688935282
8552,0.0008350730688935282
8221,0.0004175365344467641
8252,0.0004175365344467641
8295,0.0004175365344467641
8308,0.0004175365344467641
8316,0.0004175365344467641
8335,0.0008350730688935282
8369,0.0004175365344467641
11006,0.0004175365344467641
8403,0.0004175365344467641
8448,0.0008350730688935282
8467,0.0004175365344467641
8468,0.0004175365344467641
8497,0.0004175365344467641
8516,0.0004175365344467641
8539,0.0004175365344467641
8551,0.0004175365344467641
9503,0.0008350730688935282
10702,0.0004175365344467641
8588,0.0004175365344467641
8595,0.0008350730688935282
9051,0.0004175365344467641
9033,0.0012526096033402922
8649,0.0004175365344467641
8666,0.0004175365344467641
8691,0.0004175365344467641
8704,0.0004175365344467641
8717,0.0012526096033402922
8733,0.0004175365344467641
8962,0.0008350730688935282
9306,0.0004175365344467641
9964,0.0004175365344467641
10735,0.0004175365344467641
9508,0.0004175365344467641
10016,0.0004175365344467641
8813,0.0008350730688935282
8839,0.0004175365344467641
11067,0.0004175365344467641
9962,0.0004175365344467641
9583,0.0004175365344467641
9089,0.0004175365344467641
8889,0.0004175365344467641
8906,0.0004175365344467641
8912,0.0004175365344467641
8917,0.0004175365344467641
9014,0.0004175365344467641
9015,0.0004175365344467641
9034,0.0004175365344467641
9035,0.0004175365344467641
9054,0.0008350730688935282
9117,0.0004175365344467641
9160,0.0004175365344467641
9171,0.0004175365344467641
9905,0.0012526096033402922
9222,0.0004175365344467641
9257,0.0008350730688935282
9277,0.0004175365344467641
9314,0.0004175365344467641
9341,0.0008350730688935282
9346,0.0008350730688935282
9395,0.0004175365344467641
9416,0.0008350730688935282
9426,0.0004175365344467641
9457,0.0004175365344467641
11174,0.0004175365344467641
10498,0.0004175365344467641
11131,0.0004175365344467641
10125,0.0008350730688935282
10170,0.0004175365344467641
10976,0.0004175365344467641
9617,0.0004175365344467641
10113,0.0004175365344467641
10408,0.0012526096033402922
9539,0.0008350730688935282
10948,0.0004175365344467641
10103,0.0004175365344467641
10968,0.0004175365344467641
9594,0.0004175365344467641
9602,0.0004175365344467641
9655,0.0004175365344467641
9681,0.0004175365344467641
9708,0.0008350730688935282
9743,0.0004175365344467641
10406,0.0004175365344467641
9857,0.0004175365344467641
10077,0.0008350730688935282
10608,0.0004175365344467641
10686,0.0008350730688935282
10409,0.0008350730688935282
10815,0.0004175365344467641
10653,0.0004175365344467641
10542,0.0004175365344467641
10935,0.0004175365344467641
10240,0.0004175365344467641
10423,0.0008350730688935282
10594,0.0008350730688935282
10613,0.0004175365344467641
10422,0.0004175365344467641
10963,0.0004175365344467641
10993,0.0004175365344467641
11098,0.0004175365344467641
10382,0.0008350730688935282
10979,0.0004175365344467641
10625,0.0004175365344467641
10851,0.0004175365344467641
10886,0.0004175365344467641
10704,0.0004175365344467641
10750,0.0004175365344467641
10928,0.0004175365344467641
